Date,Open,High,Low,Close,Volume,OpenInt
2018-03-16,99,99,99,99,4,0
2018-03-21,99.6,99.6,99.6,99.6,4,0
2018-03-22,100,100,100,100,2,0
2018-03-23,99.61,99.61,99.61,99.61,3,0
2018-03-26,99.97,99.97,99.97,99.97,2,0
2018-03-27,99.97,99.97,99.97,99.97,1,0
2018-03-28,99.99,99.99,99.99,99.99,5,0
2018-03-29,99.99,99.99,99.99,99.99,10,0
