Date,Open,High,Low,Close,Volume,OpenInt
2017-12-27,95.5,95.5,95.5,95.5,1,1
2018-01-04,103,103,103,103,1,1
2018-01-12,107,107,107,107,1,2
2018-01-15,107.7,107.7,107.7,107.7,1,3
2018-01-16,109,109,109,109,1,4
2018-02-08,103.95,103.95,103.95,103.95,2,6
2018-02-14,100,100,100,100,1,7
2018-02-27,94.72,95,94.72,95,2,8
2018-03-06,95.7,96,95.7,96,2,10
2018-03-07,100.55,100.55,100.55,100.55,1,11
2018-03-28,79.99,80,79.99,80,3,12
2018-03-29,82.11,82.11,82.11,82.11,1,12
