Date,Open,High,Low,Close,Volume,OpenInt
2018-03-13,55.69,55.69,55.69,55.69,11,11
2018-03-14,55.53,55.69,55.5,55.5,10,21
2018-03-15,53.97,53.97,53.97,53.97,1,22
2018-03-19,53.5,53.5,53,53,2,24
2018-03-20,52.5,52.5,52.5,52.5,1,25
2018-03-21,51.8,51.8,51.8,51.8,1,26
2018-03-22,50,53.5,50,53.5,31,36
2018-03-23,51.8,51.8,50,50,11,26
2018-03-26,47.7,47.7,47.6,47.6,21,7
2018-03-27,48.5,48.5,48.5,48.5,1,7
2018-03-28,45.4,45.4,45.01,45.1,4,9
2018-03-29,43.6,47.8,43.6,47.65,15,19
