Date,Open,High,Low,Close,Volume,OpenInt
2018-03-19,5017.5,5017.5,5017.5,5017.5,0,0
2018-03-20,5053,5053,5053,5053,0,0
2018-03-21,5102,5102,5102,5102,0,0
2018-03-22,5032.5,5032.5,5032.5,5032.5,0,0
2018-03-23,4974.5,4974.5,4974.5,4974.5,0,0
2018-03-26,4895.25,4895.25,4895.25,4895.25,0,0
2018-03-27,4965.25,4965.25,4965.25,4965.25,0,0
2018-03-28,4935.75,4935.75,4935.75,4935.75,0,0
2018-03-29,4994.75,4994.75,4994.75,4994.75,0,0
