Date,Open,High,Low,Close,Volume,OpenInt
2018-01-08,966,966,966,966,6,0
2018-01-19,965.8,965.8,965.8,965.8,14,0
2018-01-22,968.6,968.6,968.6,968.6,100,0
2018-01-23,970.5,970.5,970.5,970.5,12,0
2018-02-09,947.8,947.8,947.8,947.8,10,0
2018-02-12,949.6,949.6,949.6,949.6,50,0
2018-02-22,949.9,949.9,949.9,949.9,5,0
2018-02-28,952.5,952.5,952,952,66,0
2018-03-09,955.2,955.2,955.2,955.2,100,0
2018-03-16,956.7,956.7,956.7,956.7,50,0
